,0
961,https://listindiario.com/las-mundiales/20240322/tres-migrantes-muertos-naufragar-embarcacion-frente-costa-espanola_801087.html
962,https://listindiario.com/el-deporte/20240322/luis-rubiales-dice-esta-rd-trabajo-pedido-nacionalidad_801126.html
963,https://listindiario.com/economia/empleo/20240322/instituciones-publicas-trabajaran-miercoles-7-asueto-semana-santa-map_801122.html
964,https://listindiario.com/la-republica/20240322/oim-deja-efecto-apertura-centro-atencion-migrantes-punta-cana-dice-interior-policia_801116.html
965,https://listindiario.com/las-mundiales/20240322/catalina-princesa-cuento-hadas-afronta-dura-realidad_801114.html
966,https://listindiario.com/entretenimiento/farandula/20240322/kate-princesa-gales-dice-cancer-esta-quimioterapia_801112.html
967,https://listindiario.com/entretenimiento/cine/20240322/cancelan-participacion-mark-ruffalo-conferencia-apoyo-palestina_801110.html
968,https://listindiario.com/la-republica/20240322/periodistas-listin-diario-son-galardonados-premio-nacional-periodismo-datos_801108.html
969,https://listindiario.com/la-republica/20240322/vinicio-castillo-rechaza-presiones-onu-rd-acepte-migracion-ilegal-refugiados_801102.html
970,https://listindiario.com/las-sociales/20240322/sistema-coca-cola-presenta-compromiso-desarrollo-sostenible_801107.html
971,https://listindiario.com/la-republica/20240322/imputado-caso-medusa-admite-culpabilidad-tribunal_801106.html
972,https://listindiario.com/entretenimiento/cine/20240322/peliculas-ver-semana-santa-casa-salas-cines_801104.html
973,https://listindiario.com/las-mundiales/20240322/ohtani-reto-proteger-imagen-caso-apuestas-ilegales-interprete_801092.html
974,https://listindiario.com/las-mundiales/20240322/brote-bacteria-infecciosa-causa-temor-japon_801093.html
975,https://listindiario.com/la-republica/20240322/mujer-apunalada-expareja-uasd-pedia-dios-me-dejara-vivir-mi-hija_801101.html
976,https://listindiario.com/la-republica/20240322/condenan-30-anos-prision-jovenes-acusados-asesinar-taxista-pedradas_801097.html
977,https://listindiario.com/las-sociales/20240322/northwell-health-realiza-encuentro-gastronomico_801099.html
978,https://listindiario.com/las-mundiales/haiti/20240322/mas-33-000-haitianos-huyeron-puerto-principe-dos-semanas-violencia_801094.html
979,https://listindiario.com/entretenimiento/farandula/20240322/operan-emergencia-betty-geronimo_801036.html
980,https://listindiario.com/la-republica/20240322/exprocurador-jean-alain-rodriguez-dice-ponerse-disposicion-terminar-nueva-victoria_801091.html
981,https://listindiario.com/entretenimiento/musica/20240322/dia-historico-bachata-juntan-tres-pioneros-recibir-estrellas-bulevar_801028.html
982,https://listindiario.com/entretenimiento/musica/20240322/shakira-lanza-disco-mujeres-lloran-cierra-exitoso-ciclo-resiliencia_801090.html
983,https://listindiario.com/la-republica/20240322/onamet-pronostica-lluvia-viernes-mantiene-alerta-meteorologica-cuatro-provincias_801088.html
984,https://listindiario.com/la-republica/gobierno/20240322/abinader-obispo-familiares-oran-victimas-salcedo_801069.html
985,https://listindiario.com/la-republica/20240321/legisladores-rechazan-pedido-onu-refugiar-haitianos-documentos_801001.html
986,https://listindiario.com/la-republica/provincias/20240321/mas-20-ingresadas-sufrir-mareos-politecnico-vega_800985.html
987,https://listindiario.com/la-republica/politica/20240322/pierre-schori-relaciones-bosch-pena-gomez-fidel-castro-plasmadas-libro_801042.html
988,https://listindiario.com/edicion-impresa/20240322/listin-diario-22-03-2024_801082.html
989,https://listindiario.com/economia/20240322/texas-otros-estados-demandan-biden-bloquear-nuevas-exportaciones-gnl_801046.html
990,https://listindiario.com/las-sociales/20240322/mixologia-diversion-encuentro-memorable_800989.html
991,https://listindiario.com/las-sociales/20240322/explorando-senderos-felicidad_800973.html
992,https://listindiario.com/las-sociales/20240322/carnaval-playa-nueva-romana_800986.html
993,https://listindiario.com/la-republica/sector-salud/20240322/cruz-jiminian-traera-novedosos-equipos-medicos-origen-chino_801038.html
994,https://listindiario.com/la-republica/politica/20240322/jce-partidos-concluyen-verificacion-boletas-electorales_801058.html
995,https://listindiario.com/la-republica/sector-salud/20240322/medico-dominicano-aplica-ia-terapia-lenguaje-ninos_801035.html
996,https://listindiario.com/la-republica/gobierno/20240322/abinader-apela-senado-modificar-ley-contrataciones-publicas_801062.html
997,https://listindiario.com/la-republica/20240322/abinader-autorizara-campos-refugiados-albergar-haitianos_801076.html
998,https://listindiario.com/separatas/20240322/desafios-hidricos-camino-gestion-sostenible-rd_801077.html
999,https://listindiario.com/las-sociales/20240322/nueva-publicacion-ricky-noboa-fiallo_800983.html
1000,https://listindiario.com/la-vida/20240322/beneficios-mascotas-nuestra-salud-mental_800946.html
1001,https://listindiario.com/economia/sector-turistico/20240322/rainieri-dice-punta-cana-mayor-destino-turistico-caribe-segundo-america-latina_801012.html
1002,https://listindiario.com/economia/finanzas/20240322/banreservas-lanza-nueva-york-app-remesas-reservas_801003.html
1003,https://listindiario.com/entretenimiento/cine/20240322/juan-luis-guerra-mas-le-llena-orgullo-capitan-avispa-ver-dice-desarrollada-republica-dominicana_801032.html
1004,https://listindiario.com/economia/20240322/grupo-pinero-celebrara-primera-edicion-premios-ecoistas-republica-dominicana_801063.html
1005,https://listindiario.com/la-republica/politica/20240322/solicitan-anje-incluir-derechos-animales-debates_801061.html
1006,https://listindiario.com/las-mundiales/20240322/record-muertes-sobredosis-drogas_801065.html
1007,https://listindiario.com/separatas/20240322/pacto-bienestar-todos_801070.html
1008,https://listindiario.com/separatas/20240322/consciente-agua-casa_801066.html
1009,https://listindiario.com/las-sociales/20240322/mapfre-distingue-labor-intermediarios_800980.html
1010,https://listindiario.com/economia/combustibles/20240322/petroleo-vuelve-bajar-pesar-optimismo-fed_801037.html
1011,https://listindiario.com/la-republica/justicia/20240322/abusos-carceles-agentes-penitenciarios-son-sometidos-justicia_801041.html
1012,https://listindiario.com/la-republica/gobierno/20240322/riesgos-laborales-paga-prestaciones-mas-cinco-mil-millones-pesos-afiliados_801064.html
1013,https://listindiario.com/la-republica/politica/20240322/vinicio-castillo-candidatura-senador-descansa-ocho-proyectos-ley-decisivos-pais_801075.html
1014,https://listindiario.com/la-republica/20240322/helicopteros-militares-viajan-2-veces-haiti-traer-criollos_801078.html
1015,https://listindiario.com/la-republica/20240322/onu-abrira-manana-centro-migrantes-haitianos_801079.html
1016,https://listindiario.com/la-vida/religion/20240322/desarraiga-toda-limitacion_800957.html
1017,https://listindiario.com/las-sociales/20240322/conferencia-orientar-mujer_800988.html
1018,https://listindiario.com/separatas/20240322/agua-paz-nuestro-reto-transfronterizo_801081.html
1019,https://listindiario.com/economia/20240322/aprueba-permisos-instalar-10-empresas-dos-parques-zonas-francas_801059.html
1020,https://listindiario.com/la-republica/20240322/oms-advierte-empeoramiento-salud-haiti_801080.html
1021,https://listindiario.com/la-republica/20240321/roberto-santana-denuncia-terminacion-parras-concluia-280-millones_801068.html
1022,https://listindiario.com/las-mundiales/ee-uu/20240321/guardia-nacional-texas-desbordada-migrantes-frontera-paso_801044.html
1023,https://listindiario.com/las-mundiales/venezuela/20240321/maduro-recibe-caracas-primer-ministro-cuba-revisar-cooperacion-bilateral_801030.html
1024,https://listindiario.com/las-mundiales/ee-uu/20240321/senador-ee-uu-bob-menendez-acusado-corrupcion-desiste-reeleccion-democrata_801024.html
1025,https://listindiario.com/las-mundiales/haiti/20240321/policia-bandas-libran-intensos-combates-centro-capital-haiti_801023.html
1026,https://listindiario.com/pregunta-del-dia/20240321/confia-rd-pueda-defender-manera-efectiva-frontera-haiti_801060.html
1027,https://listindiario.com/la-republica/justicia/20240321/tribunal-aplaza-11-abril-demanda-rafael-paz-trabajo-realizado-pagado_800959.html
1028,https://listindiario.com/el-deporte/beisbol/20240321/puerto-rico-supera-obstaculos-corona-pre-mundial-beisbol-u15_801057.html
1029,https://listindiario.com/el-deporte/futbol/20240321/elecciones-fedofutbol-ambiente-vertientes_801055.html
1030,https://listindiario.com/la-republica/politica/20240321/leonel-sobre-pedido-onu-acoger-haitianos-refugiados-simplemente-inaceptable_801054.html
1031,https://listindiario.com/las-mundiales/haiti/20240321/consejo-presidencial-haiti-esta-completado-conocen-7-miembros-2-observadores_801031.html
1032,https://listindiario.com/el-deporte/olimpismo/20240321/karla-francisco-atleta-ano-santiago-country-club_801053.html
1033,https://listindiario.com/las-sociales/20240321/tivalsa-fundacion-sinfonia-unen-fomentar-desarrollo-cultural-educativo_801052.html
1034,https://listindiario.com/entretenimiento/musica/20240321/alex-ubago-esta-disfrutando-nino-gira-emocionado-llevarla-ee-uu_801050.html
1035,https://listindiario.com/las-sociales/20240321/emelyn-baldera-anuncia-premio-mujeres-inspiran_801049.html
1036,https://listindiario.com/el-deporte/beisbol/20240321/luis-castillo-quedo-sorprendido-enterarse-lanzaria-primer-partido-marineros_801026.html
1037,https://listindiario.com/las-sociales/20240321/1ra-copa-polo-cuerpo-consular-save-the-children_801047.html
1038,https://listindiario.com/las-sociales/20240321/keep-walking-films-recibe-mas-50-guiones-concurso-cortometrajes_801045.html
1039,https://listindiario.com/entretenimiento/radio/20240321/locutora-dominicana-martha-miches-gana-concurso-the-voice-is-blind_801043.html
1040,https://listindiario.com/la-republica/ciudad/20240321/registran-inundaciones-vias-gran-santo-domingo_801029.html
1041,https://listindiario.com/entretenimiento/musica/20240321/moa-cabrera-protagoniza-noche-bohemia-centro-recreo-santiago_801039.html
1042,https://listindiario.com/la-republica/politica/20240321/senador-ocoa-renuncia-fuerza-pueblo-aspirar-cargo_801033.html
1043,https://listindiario.com/entretenimiento/musica/20240321/fonseca-une-gilberto-santa-rosa-chucho-valdes-coleccion-recuerdos_801022.html
1044,https://listindiario.com/entretenimiento/farandula/20240321/ricky-martin-revela-padre-animo-salir-closet_801020.html
1045,https://listindiario.com/las-mundiales/ee-uu/20240321/gobierno-biden-urge-congreso-aprobar-impuesto-minimo-global-hay-otros-paises_801008.html
1046,https://listindiario.com/las-mundiales/haiti/20240321/organizacion-jamaica-acogera-59-huerfanos-haitianos-13-cuidadores_801005.html
1047,https://listindiario.com/la-republica/20240321/911-dice-estudiantes-politecnico-vega-sufrieron-golpe-calor_801002.html
1048,https://listindiario.com/la-republica/20240321/gobierno-dominicano-evacua-otros-30-ciudadanos-haiti_801014.html
1049,https://listindiario.com/la-republica/gobierno/20240321/abinader-misa-victimas-carnaval-salcedo-dificil-decirle-adios-hijos_801013.html
1050,https://listindiario.com/la-republica/20240321/fallece-septima-victima-incendio-carnaval-salcedo_801018.html
1051,https://listindiario.com/entretenimiento/conciertos/20240321/cancelan-bad-bunny-minneapolis-dar-explicaciones_801019.html
1052,https://listindiario.com/la-republica/20240321/gran-santo-domingo-alerta-amarilla-lluvias_801017.html
1053,https://listindiario.com/las-mundiales/20240321/maria-corina-machado-denuncia-impedimentos-inscribir-candidatura-presidencial_801011.html
1054,https://listindiario.com/el-deporte/beisbol/20240321/japon-imagen-persona-perfecta-ohtani-perderse_801010.html
1055,https://listindiario.com/el-deporte/formula-1/20240321/lewis-hamilton-elogia-susie-wolff-jefa-f1-academy-demandar-fia_801006.html
1056,https://listindiario.com/la-republica/20240321/aires-tp-75-dulus-vigilara-linea-fronteriza_800987.html
1057,https://listindiario.com/el-deporte/beisbol/20240321/audo-vicente-promovido-cargo-vicepresidente-operaciones-tigres-licey_800942.html
1058,https://listindiario.com/la-republica/20240321/abinader-asistira-misa-salcedo-victimas-tragedia-carnaval_800948.html
1059,https://listindiario.com/la-republica/20240321/map-recuerda-candidatos-electos-desempenar-mas-cargo-simultaneamente_800950.html
1060,https://listindiario.com/la-republica/politica/20240321/diputado-prm-sistema-carcelario-debe-salir-manos-procuraduria_800990.html
1061,https://listindiario.com/economia/20240321/corporacion-une-remozamiento-parque-molinos_801000.html
1062,https://listindiario.com/la-republica/20240321/vinicio-castillo-dice-congreso-perdido-calidad-legislativa_800991.html
1063,https://listindiario.com/economia/finanzas/20240321/oro-alcanza-valor-record-us-2-200-onza_800998.html
1064,https://listindiario.com/economia/20240321/consejo-zf-aprueba-instalacion-10-empresas-dos-parques-generaran-4-708-empleos-directos_800996.html
1065,https://listindiario.com/las-mundiales/20240321/guterres-celebra-eleccion-miembros-consejo-presidencial-transicion-haiti_800995.html
1066,https://listindiario.com/economia/20240321/promipyme-lanza-programa-emprende-pedernales-cartera-creditos-rd-150-millones_800994.html
1067,https://listindiario.com/las-mundiales/20240321/interceptan-embarcacion-95-migrantes-haitianos-islas-turcas-caicos_800993.html
1068,https://listindiario.com/economia/20240321/organizaciones-ofrecen-ayuda-humanitaria-mas-4-000-personas-comunidades-sur-pais_800992.html
1069,https://listindiario.com/la-republica/20240321/jce-organizaciones-politicas-concluyen-revision-boletas-electorales_800968.html
1070,https://listindiario.com/la-republica/20240321/colegio-quisqueya-inicia-retiro-reflexion-cuaresma_800296.html
1071,https://listindiario.com/la-vida/vida-verde/20240321/regalan-flores-amarillas-21-marzo-conozca-significado_800984.html
1072,https://listindiario.com/la-republica/20240321/abinader-dice-modificacion-ley-compras-contrataciones-debe-esperar-mas_800981.html
1073,https://listindiario.com/entretenimiento/redes-sociales/20240321/fotos-karol-g-republica-dominicana-encantaron-feid_800979.html
1074,https://listindiario.com/las-mundiales/20240321/cuba-evacuara-ciudadanos-haiti-reanuden-vuelos-puerto-principe_800978.html
1075,https://listindiario.com/el-deporte/20240321/luis-rubiales-preve-volver-espana-6-abril-pondra-disposicion-justicia_800977.html
1076,https://listindiario.com/el-deporte/20240321/kylian-mbappe-gana-6-millones-euros-mes-mejores-pagados-francia_800976.html
1077,https://listindiario.com/las-mundiales/20240321/daniel-sancho-prision-asesinato-arrieta-convencido-me-absolver_800975.html
1078,https://listindiario.com/el-deporte/boxeo/20240321/macron-guantes-boxeo-cliche-instala-politicos_800972.html
1079,https://listindiario.com/las-mundiales/20240321/trump-recaudo-20-millones-dolares-campana-presidencial-febrero_800974.html
1080,https://listindiario.com/las-sociales/20240321/fernando-morales-billini-participa-jornada-cientifica_800962.html
